0.043635378467903115,0.12299892095822657,0.04833342795715161,0.03224726566168362,0.0728463487911037,0.11529235371155996,0.1774446938581147,0.2525543898591352,0.26669399562634694,0.20177565022891625,0.16055510900088407,0.26058296053335117,0.34214005824521365,0.31027309784924506,0.35066884565977346,0.5098667265396492,0.4603165695474748,0.18545939367647918,0.44640716227894844,0.3964584474712594,0.5264447200903906,0.4679404520342203,0.4288068617312732,0.6124856219876472,0.49633893444595967,0.45326679230877676,0.7259990412913986,0.9011576967727867,0.8691555178571908,0.9359244529233772,0.7870613415959281,0.6025483931450258,0.22210516054726168,0.2875997983662819,0.4095335630717765,0.28108924615163366,0.29102605924348096,0.349920609131278,0.2404458188167182,0.15190104815881583,0.5973216372151892,0.6513574307274497,0.572941011340182,0.4233419375384086,0.49534495153915514,0.5749523991199696,0.4384776039706656,0.2637004649546326,0.16527598294985624,0.07465345664744119,0.08230302079496869,0.03610458988018208,0.01735613179729871,0.011851712293606705,0.030945514778655984,0.012555535221817626,0.01852292251574182,0.015600689566077313,-0.004345832431086272,0.012822281039032296,M
0.01906864593246157,0.05085745249549872,0.0384575756358634,0.025215966388871747,0.07810058378439803,0.13844690735586937,0.16289200073342328,0.18302965955222975,0.27791593235079975,0.32714093993935517,0.34502533380402006,0.407232096219674,0.3186080475588632,0.19682424404733648,0.14026393052672181,0.19980584385121958,0.2770503590883994,0.4594895976861508,0.6709906192537629,0.7166364618383644,0.8122073398269898,0.7813066581490499,0.8733153339006209,1.0140782001775812,0.9907746000714626,0.9350986922705898,0.9440984603729768,0.9412976776109356,0.8279703909732484,0.6137692086521112,0.36782484139335236,0.27244464211711045,0.2011212689983855,0.23353816396659707,0.245359203164206,0.1158194055036673,0.061103807999887745,0.06152264181669281,0.14708898537738876,0.13101249815474286,0.09461868740322137,0.09623860072825771,0.1675799445473103,0.19168964038426314,0.2126370905982855,0.24755783518498597,0.19908468556998185,0.12485904086873355,0.051031037072730816,0.026686244332661282,0.014386393978543466,0.0051221732956290185,-0.003119334915279521,-0.00248216158690405,-0.012940070142255013,0.007055097765211138,0.0025784576647422757,-0.010338764165087494,0.002227554534386838,0.016693160781744147,M
0.007800772478239711,0.027696751672325375,0.04378939622936136,0.0364203710731055,0.07405679735695612,0.12013329630811824,0.09917318123084366,0.12869395152112054,0.25961130182055525,0.3740830989260447,0.4280307482937278,0.4536666606710584,0.5484136515065928,0.425523740346818,0.3321991552168443,0.35948699169422477,0.35332120985920007,0.29063912932194524,0.417383067920454,0.6935896882540602,0.7702876838028088,0.6737495449879931,0.5748401093760357,0.5967592662886325,0.6466018960745107,0.858819337512009,0.9665204444697868,0.9487393527895055,0.8337757636207226,0.6166123953496303,0.542318141352929,0.677104724233076,0.5887292573801552,0.3089687227304702,0.03846155733863446,0.3036419838983582,0.3538345704507044,0.3956911052932682,0.5752617371720018,0.4005329242583302,0.31149121770274313,0.4361772342755412,0.41862053513846365,0.4875339631775379,0.526053264094243,0.1926079718694213,0.16168092640768317,0.1998157449487572,0.10595854011672604,0.034129813529005876,0.0364095727513098,0.017335383321636984,0.005085549215828406,0.006372045326214201,-0.0012964718580538107,0.002049906493346806,-0.011938718688113647,-0.015881326097072154,0.020887193656643353,-0.001621171246955256,M
0.03635169259615087,0.02103718109839531,0.005585157053148992,0.03918987398359924,0.10532052109818876,0.06190506330407485,0.0925009987455189,0.15112347438285406,0.20925008516621058,0.26469013007210823,0.2921430241953604,0.2933596795644325,0.26843763666385373,0.3231190071988335,0.30318719840158886,0.2445224099310306,0.20419876893920957,0.1827280860855648,0.2929081769300003,0.3187689295912983,0.3604433750567297,0.32210916927204963,0.42709304192429187,0.48359478382538656,0.49163919028291525,0.6473182332247174,0.8289943032552897,0.9369245628733907,1.001995709514877,0.8442602419223261,0.5585822103253922,0.46385647500800536,0.5211036906430374,0.38899543115479673,0.19714138726262334,0.12998444438018095,0.20162627751870207,0.17484261949279825,0.10925384903465282,0.2214953411671588,0.38050683921742745,0.4532809984497024,0.37359843650338825,0.21261639342854502,0.19271641481736046,0.21507616659051743,0.18067787289750495,0.14275063506501529,0.1145079928432721,0.026103438643956447,0.027607947502113338,0.010641692812863547,0.0026463676044484897,-0.0014439662605071606,0.017329000625015644,0.017062836344139437,0.01416324827348022,0.010001924374165016,0.025303980172050995,0.005104996082085655,M
0.1154102061908108,0.1342147451649817,0.09093196082930737,0.020082475689249174,0.02858392191652772,0.1303055298165059,0.24642542448280824,0.25832510822667765,0.4277806953444585,0.5384020615511081,0.38956323709310087,0.11809298074689868,0.05367976045340949,0.16519056605524776,0.40149177476740255,0.36713340952101375,0.29572339883810494,0.24467066216856329,0.4009842633325076,0.8424206184027493,0.9827733051134239,0.47380379950031215,0.048550813580427475,0.20292544662578005,0.14116120160316048,0.2894066292997867,0.1522504905229267,0.2552152116041212,0.4408989350011761,0.6624221726613679,0.2748601376239056,0.33559956110992073,0.5097381320601061,0.6528376438037891,0.8666365371416033,0.8663734925137333,0.7779550724227869,0.8890021252060462,0.893112255786676,0.6118296657476918,0.282380454452813,0.09911953089028738,0.11712424843121742,0.26282580457537463,0.5145618070223076,0.43109372623833964,0.24778437791100924,0.2005469428347409,0.10146215154961721,0.04342771787170427,0.00415196962309141,0.03509777489552753,0.00024745196954633307,0.002241751845405423,-9.830315110932741e-05,0.012267907975999028,0.02888970687237791,0.02339108820124835,0.021287983807315475,0.012024879027250307,M
0.026095587692873394,0.0557844512296275,0.010728413602780828,0.04011792581792192,0.050119505680742235,0.0689649459468134,0.08433891252290104,0.09694730906249908,0.23630752427981064,0.31823459520146075,0.22754098922259902,0.25021807694745574,0.23980141028563923,0.2154985869947135,0.11006569642386262,0.12012298156640927,0.07682434590353032,0.1810458152344649,0.18595214151375977,0.13845062800905647,0.057178224293882536,0.17981592489585815,0.41200336657181375,0.5559750504115654,0.6587183360389411,0.7440672658980507,0.8682972113834994,0.9186148690382714,0.8716986625819587,0.8995911965056406,0.8887692073773573,0.8478052872805687,0.698318601127316,0.6182728605190694,0.6155275780642416,0.6970834933515527,0.736127248297882,0.6242083630549993,0.567883954084707,0.6055564910755046,0.5583209020420735,0.4865625970081075,0.5029904811024164,0.5738150376966681,0.5957165120943941,0.4729512098756876,0.38276021163845425,0.277935305135845,0.1316522017090769,0.04387565717655673,0.04137171105062014,0.008322273487760674,0.011347667155331583,0.008043452503142668,0.0006109707277315995,0.011766403701948737,0.02248754596734269,-0.0016508036346902233,0.015021480442109854,0.013557825819116234,M
0.021563431561194245,0.028351493272574878,0.03602943932008992,0.02270817979716385,0.07004269921605018,0.09277101786056165,0.059161109943043626,0.116773162606793,0.17743002274055966,0.21782281686736474,0.2573317575826737,0.3308231189462882,0.3297234068371046,0.2991537630826421,0.22856447651461057,0.21055166809892223,0.20118214754140015,0.303086234320149,0.4901314035462121,0.6296883503485748,0.7412316419965737,0.767057797867507,0.743786754415176,0.8954974993325874,0.9308169169177635,0.9796204454122783,1.0101692561348299,0.9731726279979938,0.8517798956279401,0.6815660657363474,0.49914509880223284,0.33780615438441614,0.3050204778175663,0.1899500914670842,0.12275764336134508,0.016848107229543857,0.06441463483222937,0.09003528988022313,0.1002923160809933,0.15079355207425013,0.07091612473798678,0.14385570216188068,0.2479330434669831,0.27030839357715963,0.2608240097066002,0.23148282031887712,0.1977676623762161,0.11609389902576503,0.06694428796070637,0.004451624580435215,0.02732691501116568,0.002539155586726632,0.013879426481824476,0.012667444993113737,0.004235620624440897,0.01407184184522534,0.012607867742916393,0.010793188699610413,0.005900838921275128,0.007661683102333824,M
0.032639672730039426,0.030553774146454132,0.030257443908207563,0.02264639342932289,0.06226752045806833,0.01318722464930417,0.08998083206280597,0.11509538847405527,0.1271211187026817,0.19674221472038095,0.23053581726107142,0.25810199873670464,0.26230569075805676,0.22930608164628222,0.15561986867149205,0.16947675836088558,0.23096220712701304,0.3349803789873734,0.520935900635457,0.6603086313098677,0.778074650294917,0.8032078248213916,0.790165178777087,0.918884743992566,0.9510936199757286,0.9914518420789161,1.0062710023371069,0.9407492708524156,0.8349001909647764,0.6160513318283329,0.43130905923319707,0.32637375540673874,0.24784299477374666,0.1925879353984637,0.14915896527204126,0.05924865318256223,0.09165060110413077,0.17779914383887085,0.12759159235006068,0.13577311911605974,0.01992144572824742,0.12435067785404727,0.22608104825377373,0.2320029095082762,0.1931332263566522,0.20327698183810383,0.16601603515845564,0.08213743400960258,0.061681460900247974,0.007646889055826249,0.01762983063990006,0.019433264695156344,0.0015493556800659915,0.01569223187190495,0.00014027259639633107,0.004322129515424197,0.0015648950020338624,-0.0008121715720930099,0.004118315451886227,0.014732175921638696,M
0.04887525157524898,0.10239631808045137,0.0485753432037422,0.05496447577114605,0.08279819579931291,0.2451397937077528,0.18523797897116293,0.2161528657982706,0.25666797008753467,0.12257568048583871,0.26624904634638524,0.28425321239206575,0.4393243473766972,0.3678694865190293,0.1921276590347395,0.26340096505841815,0.3347403376143086,0.14594914713750518,0.2734640999741923,0.35389307035601836,0.5365348138871395,0.714245125829026,0.716815135022478,0.6789237933804748,0.5096813373274771,0.5276765676580367,0.5912171494645736,0.8244545060415647,0.9145507232946031,0.8522431497105193,0.9899057515595389,0.9242268086786096,0.7219349068258188,0.7001036207258305,0.72417907973616,0.42468789198315443,0.1631498580151758,0.16234579746821481,0.1423291757880534,0.28870735493321165,0.6840454089758465,0.8160728545133262,0.5323611909527549,0.45239329254264116,0.6530435828814278,0.6059142634977093,0.30589689237245704,0.12991364257774424,0.05779683712858666,0.04066999417387648,0.04633837154643827,0.04269124488328577,0.037884390080639076,0.005071647807553993,0.006706931064820165,0.007458840978532498,0.00805127725338955,0.001630201694870017,-0.003001491726859009,0.002555424477683447,M
0.02552869257617029,0.0373816144775385,0.023436651565758557,0.025956379662457146,0.046699189758799046,0.06670222648785679,0.05186805495449211,0.11733015078654656,0.23605557483226566,0.29876062101525563,0.49581450716795356,0.5158560132380908,0.42851126815173907,0.3414563877849148,0.2804905726400009,0.4026177267289867,0.4337906487927793,0.38348346456223126,0.41920130905658515,0.48197638971646506,0.7196147835785514,0.9284773616613873,0.9930508881008475,0.9795802836264556,0.9998206672090122,0.9173552389074938,0.832640366538234,0.6846011341073962,0.4400044470985507,0.3199808703237594,0.2554741685074066,0.3945916701069674,0.4306241853233616,0.3398444847384472,0.16152653523171967,0.194205030724062,0.3329926526498282,0.3334393846862088,0.5726458303847185,0.5682765134483382,0.3178214090654764,0.033873718439624494,0.3421639595553451,0.33512467124469436,0.41700559324512776,0.36463045395399357,0.1976590586924603,0.10389360863228243,0.05183882627504893,0.029896703908499092,0.006954316681059028,0.003445433512135517,0.014519420816812234,0.009283495270450463,0.00901098183733345,0.010915896965087319,0.012750384287434179,0.009370521535054117,0.026137784065689673,-0.003147052292824407,M
0.0326156914951851,0.04995975279958817,0.05401958864919456,0.08456575288017147,0.06460492674224484,0.08583437903124512,0.11606295763714888,0.2774775263586504,0.1083144806489639,0.04376558580071102,0.21669213312339267,0.25704087730062314,0.1857720847872688,0.37409879357471876,0.45662494208343535,0.5731081866116103,0.46026694453367145,0.39325124319321214,0.36129062799447786,0.25937740960047867,0.2418043960386215,0.09670569759977585,0.2770099326793352,0.5079376190153133,0.38323484027311605,0.4077362464336506,0.5426873746722646,0.5129855816464853,0.4328608704452156,0.43808432830542987,0.3881965906689106,0.3891546370631335,0.47728354739873485,0.4058767803984529,0.21856493541896505,0.17819400860414172,0.12237838829306763,0.21547916248998172,0.3318329672295538,0.3666033330802489,0.30553353646325887,0.2922600465017672,0.24618596990705652,0.17759505122159525,0.23141397241651243,0.17854283261696338,0.0820860459498255,0.09628707663366663,0.07287608823216096,0.011074837307385434,0.003745964784127265,0.016479997540777103,0.009831156931651333,0.024114542099395574,0.02087035350621102,0.001853225410397205,0.015242778677913392,-0.00034203404772952667,0.04354537133302122,0.015998940633700057,M
0.050661973237364814,0.02850321117535861,0.04353346193734309,0.10440898801401916,0.19131343635376005,0.20102966911643264,0.20519278679403352,0.07240028970418667,0.13820833515163106,0.21075778296753053,0.08149372627270583,0.23817475782125327,0.22808288596584808,0.33416524959525284,0.3616535753716857,0.3415918955799954,0.26136505376296604,0.3174896603552261,0.29637411543239883,0.18737234458436444,0.333849370298835,0.3740268970232428,0.36004738063320674,0.5516902757644074,0.5072805619659185,0.4635659964062176,0.534788336412285,0.5225316184031865,0.3824938109714038,0.3430053851742948,0.4059943839036101,0.4800117973950018,0.55750056369682,0.5703192409500961,0.6358247988885383,0.746133402607258,0.7037588764345828,0.6249433603611136,0.5447113482291575,0.5609142753438118,0.648144767851743,0.4726195243503766,0.3832348313042555,0.2888427112127288,0.19790217085568632,0.23509739453252176,0.1594933260051832,0.1925032820593472,0.07379651658743404,0.01321958998756591,0.026656581830042197,0.0005474082963050509,0.007372068216578441,0.040531085337656966,-0.005723706471717832,0.018207493234721206,0.030481410290054023,0.021325354643924203,0.03145811904985928,0.04199128106042176,M
0.04784893597319263,0.0272544125886013,0.06317035628567266,0.10464246410756771,0.04090703551201487,0.11479542914928077,0.19929019851859778,0.14668796493347053,0.312859995587294,0.428319361835653,0.5661464111055036,0.5775225414647497,0.7158646565273021,0.7128462416731404,0.7441388608321374,0.7440694664480676,0.8580611988182082,0.945450003381006,0.8762791704628143,0.7940227306728711,0.5689445277877522,0.2996607086155215,0.047014722898194874,0.03164116377708576,0.24816210524081922,0.4816206019891289,0.5233505549526678,0.4450428547923923,0.2656747758871003,0.1793543433624698,0.36436122080695577,0.3513969444567949,0.3289610166415156,0.303290438892563,0.37410878035629624,0.07326341588538353,0.2027916899901253,0.17788235699150448,0.1880600082384713,0.1416048755810909,0.041400583120924865,0.09711971812341252,0.09987086123143066,0.07404839941852882,0.07529567592442533,0.05635334860258094,0.043866311112922635,0.06680377634649298,0.04333069082584079,0.025830837559458003,0.04205940974212993,0.036887585046735796,0.011374094100721498,0.007108240861612278,0.01826786572075171,0.01788684864769285,0.0046039300149873785,0.03614073511015622,0.008657408940910296,0.02656592020244531,M
